50,0.0366921
90,0.0316123
131,0.0305129
172,0.0238681
213,0.026342
254,0.0237985
295,0.0278385
335,0.0258803
376,0.0234108
417,0.0210094
458,0.0234011
499,0.0208602
539,0.0204626
580,0.0202874
621,0.0181782
662,0.0161893
703,0.0182701
744,0.0158983
784,0.0154806
825,0.0153842
866,0.0150796
907,0.0123639
948,0.0125316
989,0.0111753
1030,0.00968706
1070,0.0109908
1111,0.0106948
1152,0.00791063
1193,0.00837591
1234,0.00721681
1274,0.00830793
1315,0.00775415
1356,0.00550401
1397,0.00413797
1438,0.00450177
1479,0.00265463
1520,0.000580489
1560,0.000922693
1601,0.000916693
1642,-0.000981544
1683,-0.00144012
1724,-0.00121114
1765,-0.00103419
1805,-0.00540803
1846,-0.00359172
1887,-0.00459152
1928,-0.00688636
1969,-0.0096073
2009,-0.00802895
2050,-0.00796324
2091,-0.0101761
2132,-0.0141127
2173,-0.0127202
2214,-0.0177013
2255,-0.0188122
2295,-0.0198119
2336,-0.0178884
2377,-0.0197008
2418,-0.0188971
2459,-0.0263941
