50,0.990377
90,0.988826
131,0.991473
172,0.983397
213,0.996166
254,0.986744
295,0.993568
335,0.996018
376,0.990451
417,0.988141
458,0.980338
499,0.991178
539,0.981138
580,0.999014
621,0.986018
662,0.994611
703,0.987918
744,1.00166
784,0.984987
825,0.988768
866,0.986968
907,0.984411
948,0.997732
989,0.974249
1030,0.995739
1070,0.975959
1111,0.97862
1152,1.00902
1193,0.971122
1234,1.00204
1274,0.990683
1315,1.00196
1356,0.971655
1397,0.974064
1438,0.973494
1479,0.977847
1520,0.996475
1560,0.986613
1601,1.01125
1642,0.998227
1683,0.983251
1724,0.987712
1765,1.00432
1805,0.984305
1846,0.98087
1887,0.988552
1928,1.01267
1969,0.966265
2009,0.996214
2050,0.993827
2091,1.01654
2132,0.992885
2173,0.981748
2214,1.03041
2255,0.993405
2295,0.98354
2336,1.01046
2377,1.00002
2418,0.998446
2459,1.00345
