50,1.27212
90,1.05665
131,0.8705
172,1.26114
213,1.02243
254,0.998472
295,1.08209
335,1.05473
376,1.04229
417,1.05984
458,1.04818
499,1.04965
539,0.977744
580,0.947101
621,1.02101
662,1.09877
703,1.05576
744,0.991651
784,0.919401
825,0.995315
866,1.00729
907,1.04661
948,0.943216
989,1.00354
1030,0.975457
1070,0.939773
1111,0.978911
1152,1.07055
1193,1.00345
1234,1.02838
1274,0.941902
1315,1.01191
1356,1.02433
1397,1.01958
1438,0.970018
1479,0.972593
1520,0.995465
1560,0.972082
1601,0.9811
1642,0.990884
1683,1.01103
1724,1.00492
1765,1.01608
1805,0.939836
1846,1.01301
1887,0.950555
1928,0.96176
1969,0.977567
2009,0.986868
2050,0.996676
2091,0.978512
2132,0.977471
2173,0.975959
2214,0.948416
2255,0.977207
2295,0.993731
2336,0.992024
2377,0.945938
2418,0.957529
2459,0.946295
