50,0.0257779
90,0.0342322
131,0.0262186
172,0.0249332
213,0.0252893
254,0.0260035
295,0.0210975
335,0.0257552
376,0.0199277
417,0.0263746
458,0.0194522
499,0.0224093
539,0.0181716
580,0.019542
621,0.0195439
662,0.0167748
703,0.0166973
744,0.0152044
784,0.0150707
825,0.0138367
866,0.0142645
907,0.0118211
948,0.0138272
989,0.012067
1030,0.0100309
1070,0.011949
1111,0.0100851
1152,0.00947252
1193,0.00737726
1234,0.00840792
1274,0.00689738
1315,0.00645619
1356,0.00370108
1397,0.00234312
1438,0.00570474
1479,0.00379919
1520,0.00269976
1560,-0.00212081
1601,0.00020452
1642,0.00018592
1683,0.000256198
1724,-0.000608704
1765,-0.00288315
1805,-0.00352172
1846,-0.00584506
1887,-0.00746584
1928,-0.00868913
1969,-0.00953785
2009,-0.0105291
2050,-0.010274
2091,-0.0092911
2132,-0.0109744
2173,-0.012297
2214,-0.0147035
2255,-0.0159059
2295,-0.017712
2336,-0.0177542
2377,-0.0190061
2418,-0.0251532
2459,-0.024552
