50,0.989345
90,0.991176
131,0.983903
172,0.98964
213,0.98437
254,0.98373
295,0.985024
335,0.991302
376,0.982835
417,0.984106
458,0.992404
499,0.998052
539,0.986678
580,0.987682
621,0.976062
662,0.987769
703,0.993957
744,0.994078
784,0.969355
825,0.985963
866,1.00236
907,0.99239
948,0.987901
989,0.994668
1030,0.977744
1070,0.988797
1111,0.971297
1152,0.988522
1193,1.00274
1234,0.988043
1274,0.992381
1315,0.97379
1356,0.987547
1397,0.987355
1438,0.98852
1479,0.987966
1520,0.975964
1560,0.987248
1601,0.986978
1642,0.978388
1683,0.984572
1724,0.988763
1765,0.9844
1805,1.00769
1846,0.969763
1887,0.989528
1928,0.968216
1969,0.993116
2009,0.998832
2050,1.00735
2091,0.997887
2132,1.00881
2173,1.00064
2214,1.04234
2255,1.00521
2295,0.96074
2336,1.03176
2377,0.998298
2418,1.00382
2459,0.98567
