50,-0.00030702
90,-0.000600164
131,-0.000547368
172,-0.00108448
213,-0.00133297
254,-0.00148866
295,-0.00137078
335,-0.00157341
376,-0.00173813
417,-0.00218558
458,-0.00192984
499,-0.00254148
539,-0.00240993
580,-0.00256067
621,-0.00256215
662,-0.00278456
703,-0.00277497
744,-0.00249023
784,-0.00298502
825,-0.00268893
866,-0.00290485
907,-0.00304323
948,-0.00240901
989,-0.00283836
1030,-0.0026649
1070,-0.00284875
1111,-0.00351023
1152,-0.00268798
1193,-0.00259064
1234,-0.00202468
1274,-0.00186531
1315,-0.0029404
1356,-0.00165277
1397,-0.00205427
1438,-0.00222144
1479,-0.00265427
1520,-0.00140548
1560,-0.00121379
1601,-0.00134273
1642,8.57696e-05
1683,0.000816536
1724,0.000696174
1765,0.00027903
1805,0.00251539
1846,0.00258998
1887,0.00426942
1928,0.00356971
1969,0.00606093
2009,0.00472124
2050,0.00596989
2091,0.00700902
2132,0.0106056
2173,0.00884314
2214,0.00970416
2255,0.0100065
2295,0.0141994
2336,0.011994
2377,0.0155089
2418,0.0205227
2459,0.0214539
