50,0.0280227
90,0.0214324
131,0.0296129
172,0.0268303
213,0.0265906
254,0.0335299
295,0.024169
335,0.02647
376,0.0212858
417,0.0241147
458,0.0202726
499,0.0207201
539,0.0167919
580,0.0187509
621,0.0220831
662,0.0189886
703,0.0167134
744,0.0152061
784,0.0137981
825,0.0142708
866,0.0153153
907,0.0135246
948,0.0121117
989,0.0114954
1030,0.0117857
1070,0.00990834
1111,0.0108257
1152,0.00877023
1193,0.0082085
1234,0.00804066
1274,0.00677218
1315,0.00699545
1356,0.00497923
1397,0.0054921
1438,0.00409432
1479,0.00503734
1520,0.00194532
1560,0.00412738
1601,0.00130585
1642,-0.00147869
1683,0.00113325
1724,-0.000838457
1765,-0.00283505
1805,-0.0053507
1846,-0.00737632
1887,-0.00632978
1928,-0.00784689
1969,-0.00844588
2009,-0.00986155
2050,-0.00824939
2091,-0.0112161
2132,-0.0142098
2173,-0.0154445
2214,-0.0134414
2255,-0.0164012
2295,-0.0217245
2336,-0.0189992
2377,-0.0191647
2418,-0.0174743
2459,-0.0218328
