50,1.05506
90,0.812771
131,1.20724
172,0.853701
213,0.954176
254,1.01282
295,0.947563
335,1.04391
376,0.944493
417,0.93504
458,1.02155
499,0.986227
539,0.969489
580,1.02235
621,0.950615
662,0.980276
703,1.05314
744,1.05907
784,1.00366
825,1.07011
866,1.0034
907,1.00615
948,0.992296
989,1.00271
1030,0.965695
1070,0.967938
1111,0.963522
1152,1.02786
1193,1.0152
1234,1.07202
1274,1.00333
1315,0.984975
1356,1.02343
1397,0.99645
1438,0.98615
1479,1.02681
1520,0.979259
1560,1.0007
1601,1.0069
1642,1.02072
1683,0.969109
1724,0.981641
1765,0.993762
1805,0.99935
1846,1.01738
1887,0.981871
1928,0.994096
1969,0.980946
2009,0.98788
2050,0.983909
2091,1.00008
2132,0.976886
2173,0.985314
2214,0.974524
2255,0.942379
2295,0.980691
2336,0.952592
2377,0.953788
2418,0.963415
2459,0.995898
