50,-0.000238984
90,-0.000612064
131,-0.000779299
172,-0.00102529
213,-0.00126109
254,-0.00129558
295,-0.00147838
335,-0.00146857
376,-0.00175627
417,-0.00195846
458,-0.00200984
499,-0.00238477
539,-0.00193971
580,-0.00236564
621,-0.00251478
662,-0.00255286
703,-0.00255779
744,-0.00319864
784,-0.00275152
825,-0.00322243
866,-0.00264243
907,-0.00267786
948,-0.00337683
989,-0.00315892
1030,-0.00298721
1070,-0.0028028
1111,-0.0025274
1152,-0.00277382
1193,-0.00230098
1234,-0.00232372
1274,-0.00223619
1315,-0.00249639
1356,-0.00286532
1397,-0.00194932
1438,-0.00151039
1479,-0.00180021
1520,-0.00186907
1560,-0.000576744
1601,-0.000460534
1642,-0.000474564
1683,0.000240904
1724,0.000295984
1765,0.000400247
1805,0.00102409
1846,0.000266046
1887,0.00322163
1928,0.00315945
1969,0.00399979
2009,0.00415378
2050,0.00690177
2091,0.00549748
2132,0.00911779
2173,0.00821338
2214,0.0080933
2255,0.0136265
2295,0.0149523
2336,0.0136466
2377,0.0175899
2418,0.0187065
2459,0.0196851
