50,-0.000383507
90,-0.000307423
131,-0.00075421
172,-0.000923694
213,-0.00095663
254,-0.0011929
295,-0.00149849
335,-0.0015694
376,-0.00162312
417,-0.00189421
458,-0.00178989
499,-0.00186657
539,-0.00209459
580,-0.00251615
621,-0.00247831
662,-0.00290944
703,-0.00283133
744,-0.00289467
784,-0.00266681
825,-0.00300945
866,-0.00297216
907,-0.00292426
948,-0.00281249
989,-0.00275
1030,-0.00319243
1070,-0.0026374
1111,-0.0024018
1152,-0.00361787
1193,-0.00254799
1234,-0.00250343
1274,-0.00188422
1315,-0.00209307
1356,-0.00205363
1397,-0.00174095
1438,-0.00193228
1479,-0.0023888
1520,-0.000432923
1560,-0.000548117
1601,-0.000839079
1642,-0.000174168
1683,-0.000410724
1724,0.000134655
1765,0.00135606
1805,0.00235299
1846,0.00204095
1887,0.00401644
1928,0.00233124
1969,0.00546289
2009,0.0073139
2050,0.00610761
2091,0.0071288
2132,0.0112945
2173,0.0104946
2214,0.01182
2255,0.0127326
2295,0.0113957
2336,0.0141984
2377,0.0185379
2418,0.0203151
2459,0.0163167
