50,-0.000335346
90,-0.000549582
131,-0.000650426
172,-0.00101245
213,-0.00108834
254,-0.00112754
295,-0.00131445
335,-0.00132293
376,-0.00178735
417,-0.0019894
458,-0.00189803
499,-0.00265635
539,-0.00233492
580,-0.00246391
621,-0.00226016
662,-0.00272013
703,-0.00286361
744,-0.00291542
784,-0.00321684
825,-0.00261765
866,-0.00257991
907,-0.00248536
948,-0.00304758
989,-0.00285994
1030,-0.00290751
1070,-0.00274244
1111,-0.00308816
1152,-0.00315957
1193,-0.00200587
1234,-0.00275587
1274,-0.00227398
1315,-0.00221322
1356,-0.00163009
1397,-0.00282039
1438,-0.0016118
1479,-0.00153516
1520,-0.00126898
1560,-0.00109744
1601,-0.00015085
1642,0.000362707
1683,-0.000313244
1724,-0.000325128
1765,0.00122595
1805,0.00151578
1846,0.00163588
1887,0.0023914
1928,0.00405012
1969,0.00415645
2009,0.00599983
2050,0.00613738
2091,0.00680309
2132,0.00877367
2173,0.00945026
2214,0.00914296
2255,0.0121769
2295,0.0101092
2336,0.0184224
2377,0.0165783
2418,0.0140211
2459,0.017372
