50,0.0333536
90,0.0250205
131,0.0269721
172,0.0315891
213,0.0280702
254,0.0246349
295,0.0257219
335,0.0275459
376,0.0238583
417,0.0233821
458,0.0228147
499,0.019084
539,0.0191684
580,0.0218999
621,0.0193539
662,0.0163403
703,0.0168443
744,0.017252
784,0.0161281
825,0.0140183
866,0.0155962
907,0.0125323
948,0.0124829
989,0.0108295
1030,0.0107787
1070,0.011586
1111,0.0108887
1152,0.00752006
1193,0.00915414
1234,0.00676728
1274,0.00670804
1315,0.00612715
1356,0.00397039
1397,0.00417454
1438,0.00458466
1479,0.00289527
1520,0.001138
1560,0.00191273
1601,-0.000829103
1642,-0.0009369
1683,0.000249942
1724,-0.000518911
1765,-0.00108142
1805,-0.00490323
1846,-0.00548694
1887,-0.00435404
1928,-0.00445291
1969,-0.0062099
2009,-0.00756142
2050,-0.00958361
2091,-0.00941382
2132,-0.0125268
2173,-0.0130346
2214,-0.014503
2255,-0.0167838
2295,-0.0161287
2336,-0.0214145
2377,-0.0166515
2418,-0.0221726
2459,-0.0243653
