50,0.988973
90,0.988696
131,0.984876
172,0.985035
213,0.985915
254,0.989539
295,0.992686
335,0.989153
376,0.989451
417,0.988982
458,0.992289
499,0.976748
539,0.979723
580,0.993928
621,0.983355
662,0.992672
703,0.994271
744,0.990902
784,0.988864
825,0.981124
866,0.978018
907,0.996767
948,0.980318
989,0.985818
1030,1.00181
1070,0.999753
1111,0.986879
1152,1.00572
1193,0.99681
1234,0.981098
1274,0.975882
1315,1.00023
1356,0.990124
1397,0.977114
1438,0.975332
1479,0.964149
1520,0.979321
1560,0.981021
1601,0.995449
1642,0.982024
1683,0.97139
1724,0.967932
1765,1.00494
1805,0.959427
1846,0.990077
1887,0.991446
1928,1.01013
1969,0.999317
2009,0.988742
2050,0.988357
2091,0.995877
2132,1.02258
2173,1.00299
2214,1.00968
2255,0.986484
2295,1.0126
2336,0.97957
2377,0.993931
2418,1.015
2459,1.01328
