50,-0.000254728
90,-0.000471416
131,-0.00082936
172,-0.000990463
213,-0.00130823
254,-0.00138989
295,-0.00142676
335,-0.00136534
376,-0.00151433
417,-0.0018119
458,-0.00191493
499,-0.00249304
539,-0.00240608
580,-0.00267326
621,-0.0025103
662,-0.00273286
703,-0.00256886
744,-0.00299769
784,-0.00249207
825,-0.00306468
866,-0.00255077
907,-0.00296887
948,-0.00291452
989,-0.0031374
1030,-0.00287467
1070,-0.00279232
1111,-0.00287595
1152,-0.00188805
1193,-0.00269484
1234,-0.00232583
1274,-0.00216966
1315,-0.00283594
1356,-0.00215964
1397,-0.00163744
1438,-0.00169631
1479,-0.000717135
1520,-0.00141486
1560,-0.000738628
1601,-0.000692997
1642,-6.50531e-05
1683,0.000503987
1724,0.00104024
1765,-6.85449e-05
1805,0.000884854
1846,0.00102111
1887,0.00403609
1928,0.00527697
1969,0.00382393
2009,0.00571314
2050,0.00677325
2091,0.00867652
2132,0.00735511
2173,0.00767968
2214,0.0106094
2255,0.012891
2295,0.0113127
2336,0.013372
2377,0.0159201
2418,0.0175835
2459,0.0199308
