50,-0.000311928
90,-0.000486919
131,-0.000572567
172,-0.0010034
213,-0.0011034
254,-0.00127824
295,-0.00144021
335,-0.00159017
376,-0.002129
417,-0.00166881
458,-0.00230415
499,-0.00205781
539,-0.00229038
580,-0.00243719
621,-0.00227228
662,-0.00302557
703,-0.00297416
744,-0.00297053
784,-0.00293767
825,-0.00288132
866,-0.00299948
907,-0.00317249
948,-0.00325379
989,-0.00309857
1030,-0.00321736
1070,-0.00258699
1111,-0.00240947
1152,-0.00232904
1193,-0.00193568
1234,-0.00308843
1274,-0.00280907
1315,-0.00193242
1356,-0.00249237
1397,-0.00190847
1438,-0.00116142
1479,-0.00126816
1520,-0.00107673
1560,-0.00127837
1601,1.17489e-05
1642,0.000709109
1683,-4.77652e-05
1724,0.00064214
1765,0.000438905
1805,0.00279456
1846,0.00355873
1887,0.00190366
1928,0.00294644
1969,0.00459204
2009,0.00371452
2050,0.00473907
2091,0.00755382
2132,0.00629956
2173,0.00950299
2214,0.00821679
2255,0.0130972
2295,0.0132188
2336,0.0132633
2377,0.015312
2418,0.0187008
2459,0.0168212
