50,-0.000329673
90,-0.000390314
131,-0.000766435
172,-0.000957747
213,-0.00104791
254,-0.00137547
295,-0.00163051
335,-0.0016791
376,-0.00163629
417,-0.00196175
458,-0.00222343
499,-0.00219994
539,-0.00237811
580,-0.00266409
621,-0.00265398
662,-0.0029348
703,-0.00243617
744,-0.00301481
784,-0.00338553
825,-0.00227119
866,-0.00270757
907,-0.00281665
948,-0.00340873
989,-0.00298167
1030,-0.00291274
1070,-0.00294316
1111,-0.00288584
1152,-0.00177524
1193,-0.0020072
1234,-0.00211417
1274,-0.0027513
1315,-0.00216575
1356,-0.00174082
1397,-0.00191372
1438,-0.00185874
1479,-0.00160752
1520,-0.00131211
1560,-0.00158428
1601,-0.00117008
1642,-0.000811217
1683,0.000484416
1724,0.00119916
1765,0.000259735
1805,0.000537372
1846,0.00174827
1887,0.00402572
1928,0.00538541
1969,0.00350999
2009,0.00443031
2050,0.0081328
2091,0.00866151
2132,0.00688844
2173,0.00789417
2214,0.00804868
2255,0.0115294
2295,0.0152801
2336,0.0122674
2377,0.0146478
2418,0.0192695
2459,0.0191226
