50,-0.000201935
90,-0.000582501
131,-0.000813656
172,-0.00090602
213,-0.00109342
254,-0.00153944
295,-0.00128808
335,-0.0018832
376,-0.00173177
417,-0.00195376
458,-0.00237233
499,-0.00224221
539,-0.00205352
580,-0.00248869
621,-0.00233037
662,-0.0020882
703,-0.00291303
744,-0.00255901
784,-0.00268887
825,-0.00321765
866,-0.0026777
907,-0.00282877
948,-0.00269645
989,-0.00272416
1030,-0.00292968
1070,-0.00329884
1111,-0.00222805
1152,-0.00214125
1193,-0.00330687
1234,-0.00301867
1274,-0.00268225
1315,-0.00293604
1356,-0.00194879
1397,-0.00224388
1438,-0.00177271
1479,-0.00141399
1520,-0.0020563
1560,-0.000189132
1601,-0.000507624
1642,-0.000731561
1683,-0.000373642
1724,-0.000102189
1765,0.00153524
1805,0.00293913
1846,0.00318832
1887,0.00355621
1928,0.00416347
1969,0.0048639
2009,0.00483035
2050,0.00655367
2091,0.00709245
2132,0.00810288
2173,0.0123967
2214,0.00907942
2255,0.0117745
2295,0.0134528
2336,0.0130525
2377,0.0167879
2418,0.0196545
2459,0.0198485
