50,-0.000263674
90,-0.000569356
131,-0.000689254
172,-0.000842347
213,-0.00121453
254,-0.00121473
295,-0.00125864
335,-0.00170905
376,-0.00167444
417,-0.00161466
458,-0.00192347
499,-0.00240778
539,-0.00214276
580,-0.00248038
621,-0.002753
662,-0.00245008
703,-0.00301691
744,-0.00261633
784,-0.00275173
825,-0.00292028
866,-0.00253569
907,-0.00284916
948,-0.00305507
989,-0.00250115
1030,-0.00265037
1070,-0.00283733
1111,-0.00260782
1152,-0.0033313
1193,-0.00260626
1234,-0.00320399
1274,-0.00210065
1315,-0.0027172
1356,-0.00268904
1397,-0.0019762
1438,-0.00166944
1479,-0.00200745
1520,-0.00120836
1560,-0.000412577
1601,-0.00136046
1642,-0.000904822
1683,1.60821e-05
1724,0.00179834
1765,0.000894087
1805,0.00133423
1846,0.00187755
1887,0.00535365
1928,0.00323302
1969,0.0045193
2009,0.00698121
2050,0.00642504
2091,0.00648166
2132,0.00888788
2173,0.0121589
2214,0.00940664
2255,0.0119618
2295,0.013182
2336,0.0145441
2377,0.0191937
2418,0.0158699
2459,0.0178273
