50,0.0356973
90,0.0328872
131,0.0334221
172,0.0328083
213,0.0283349
254,0.0192699
295,0.0293726
335,0.0257152
376,0.0209882
417,0.023893
458,0.0198078
499,0.0206639
539,0.0201678
580,0.0191366
621,0.0171075
662,0.0166697
703,0.0179198
744,0.016757
784,0.0164444
825,0.0157784
866,0.0139174
907,0.0135021
948,0.0122914
989,0.0130065
1030,0.0104714
1070,0.0114128
1111,0.00991271
1152,0.00916665
1193,0.00633513
1234,0.00636736
1274,0.00779396
1315,0.00533904
1356,0.00824944
1397,0.0059198
1438,0.00477065
1479,0.00375657
1520,0.00128388
1560,-0.000138463
1601,0.00101717
1642,0.00240453
1683,-0.000731941
1724,-0.00126513
1765,-0.00216518
1805,-0.00421751
1846,-0.00353705
1887,-0.00831285
1928,-0.00514837
1969,-0.00852736
2009,-0.00847212
2050,-0.0110695
2091,-0.014546
2132,-0.0104247
2173,-0.0145196
2214,-0.014339
2255,-0.017334
2295,-0.0159267
2336,-0.0193533
2377,-0.0184915
2418,-0.0216667
2459,-0.0227771
