50,0.945565
90,1.26648
131,0.99402
172,0.89
213,0.973752
254,1.05912
295,0.96308
335,0.94496
376,1.05759
417,0.94437
458,0.979316
499,0.918744
539,1.0382
580,1.00436
621,0.937225
662,0.99239
703,0.996853
744,1.02138
784,1.02427
825,1.03262
866,1.04318
907,0.99552
948,0.996168
989,0.954459
1030,0.966293
1070,0.98945
1111,0.989177
1152,0.999589
1193,0.921518
1234,0.931869
1274,1.02689
1315,0.987457
1356,0.993095
1397,0.975649
1438,0.985885
1479,1.00167
1520,0.987343
1560,0.973879
1601,0.997902
1642,0.984466
1683,0.936929
1724,0.987352
1765,0.982385
1805,1.03128
1846,1.01361
1887,1.00027
1928,0.994723
1969,0.954772
2009,0.970007
2050,0.970189
2091,1.00532
2132,0.963388
2173,0.978382
2214,0.952076
2255,0.953944
2295,0.987297
2336,0.963119
2377,0.951712
2418,0.971779
2459,0.944265
