50,-0.000255686
90,-0.00055222
131,-0.000664639
172,-0.000786313
213,-0.00128401
254,-0.00134886
295,-0.00145954
335,-0.00149278
376,-0.00162835
417,-0.0021897
458,-0.00218871
499,-0.00227776
539,-0.00254882
580,-0.00221297
621,-0.00259015
662,-0.00248571
703,-0.00257674
744,-0.00267843
784,-0.00275036
825,-0.0029167
866,-0.00267245
907,-0.00274462
948,-0.00277444
989,-0.00262075
1030,-0.00253203
1070,-0.00253862
1111,-0.00334299
1152,-0.00268616
1193,-0.00225249
1234,-0.00270415
1274,-0.00225865
1315,-0.00246146
1356,-0.0025694
1397,-0.00208372
1438,-0.00228362
1479,-0.00160323
1520,-0.00187428
1560,-0.000754358
1601,-0.000408311
1642,-0.00116384
1683,-0.000224077
1724,0.000234432
1765,0.00109416
1805,0.00206243
1846,-3.18027e-05
1887,0.00406143
1928,0.00236817
1969,0.00401631
2009,0.00498167
2050,0.00614485
2091,0.00489197
2132,0.00895373
2173,0.00701236
2214,0.0103766
2255,0.0102681
2295,0.0106688
2336,0.0178797
2377,0.0150256
2418,0.0164874
2459,0.0184195
