50,0.030236
90,0.0240519
131,0.0325188
172,0.038764
213,0.0192487
254,0.0266497
295,0.0219518
335,0.023163
376,0.0221864
417,0.0222509
458,0.0190602
499,0.0216515
539,0.020547
580,0.0200163
621,0.0166086
662,0.0150519
703,0.0147983
744,0.0155208
784,0.0124547
825,0.0144417
866,0.0147528
907,0.0145065
948,0.0109407
989,0.0126378
1030,0.00980304
1070,0.00867682
1111,0.00932559
1152,0.0116932
1193,0.00774686
1234,0.00878495
1274,0.00501718
1315,0.00732926
1356,0.00355812
1397,0.00578703
1438,0.00381576
1479,0.00279833
1520,0.00170186
1560,0.00140391
1601,5.60636e-06
1642,0.000462879
1683,5.36226e-05
1724,-0.00140448
1765,-0.00283683
1805,-0.00430428
1846,-0.00540097
1887,-0.00688846
1928,-0.00541375
1969,-0.00973822
2009,-0.00968226
2050,-0.01064
2091,-0.010828
2132,-0.013388
2173,-0.0132564
2214,-0.0165791
2255,-0.0171848
2295,-0.0143726
2336,-0.017929
2377,-0.0212
2418,-0.0216841
2459,-0.0230406
