50,0.990101
90,0.98879
131,0.986377
172,0.993519
213,0.98216
254,0.98497
295,0.980734
335,0.98385
376,0.982709
417,0.986849
458,0.99777
499,0.985501
539,0.988591
580,0.991772
621,0.987485
662,0.983828
703,0.993234
744,0.988982
784,0.9798
825,0.980753
866,0.98408
907,0.982648
948,0.982302
989,0.980683
1030,0.995203
1070,0.992196
1111,0.985894
1152,0.982274
1193,0.986733
1234,0.987005
1274,0.995003
1315,0.982859
1356,0.991687
1397,0.991211
1438,0.987758
1479,0.980613
1520,0.964984
1560,0.980636
1601,0.991589
1642,0.980876
1683,0.952151
1724,1.00721
1765,0.976082
1805,0.972768
1846,1.00332
1887,0.994468
1928,0.998403
1969,0.980927
2009,0.994564
2050,1.02694
2091,1.00799
2132,1.0125
2173,0.997171
2214,1.00909
2255,0.983979
2295,1.02963
2336,1.00322
2377,1.00663
2418,1.01179
2459,1.02003
