50,0.0331321
90,0.0410249
131,0.0309835
172,0.0272826
213,0.0311917
254,0.0245643
295,0.0267158
335,0.0246084
376,0.0258921
417,0.0213444
458,0.0205215
499,0.0217874
539,0.017809
580,0.0165483
621,0.0182226
662,0.0181111
703,0.0149609
744,0.0177201
784,0.0165421
825,0.0155982
866,0.0139837
907,0.0115312
948,0.0122675
989,0.0133815
1030,0.0111398
1070,0.0124493
1111,0.0117681
1152,0.00929669
1193,0.00752276
1234,0.00778977
1274,0.00638628
1315,0.0050118
1356,0.00605807
1397,0.00319975
1438,0.0036294
1479,0.00160537
1520,0.00170353
1560,-0.000208225
1601,0.000235128
1642,0.000435711
1683,0.000117206
1724,-0.00143744
1765,-0.0026743
1805,-0.00501495
1846,-0.00609205
1887,-0.00488983
1928,-0.00596883
1969,-0.00633472
2009,-0.00704925
2050,-0.0113242
2091,-0.00973126
2132,-0.0117317
2173,-0.0151259
2214,-0.0156419
2255,-0.0155247
2295,-0.0178496
2336,-0.0191986
2377,-0.0196953
2418,-0.0211398
2459,-0.0231128
