50,1.21554
90,0.917355
131,1.04367
172,1.06638
213,0.958873
254,1.02526
295,1.10848
335,1.03659
376,0.891611
417,0.974195
458,1.13288
499,1.02529
539,1.09725
580,0.990012
621,0.925041
662,0.978036
703,0.953159
744,1.10422
784,0.934827
825,1.02386
866,1.02828
907,0.973895
948,1.03931
989,1.01958
1030,1.00342
1070,0.996929
1111,1.00176
1152,0.99264
1193,1.04139
1234,1.05379
1274,1.01704
1315,1.00804
1356,0.983606
1397,1.02238
1438,0.936604
1479,0.996252
1520,0.984947
1560,0.987669
1601,1.00711
1642,0.973083
1683,0.989534
1724,0.985225
1765,0.977912
1805,1.02215
1846,0.967717
1887,0.973733
1928,0.98883
1969,0.973714
2009,0.98269
2050,0.983041
2091,0.982949
2132,0.975126
2173,0.970094
2214,0.97788
2255,0.949779
2295,0.957101
2336,0.952622
2377,0.950671
2418,0.954918
2459,0.993826
