50,1.06457
90,1.00232
131,1.06648
172,0.987986
213,1.14938
254,0.957966
295,1.01275
335,1.04991
376,0.886277
417,1.06135
458,0.966524
499,1.07132
539,1.06465
580,0.989006
621,0.989425
662,0.945703
703,1.04342
744,0.969874
784,1.00828
825,0.939662
866,1.02379
907,1.07433
948,0.994007
989,1.0162
1030,0.975062
1070,1.02247
1111,1.00858
1152,1.01708
1193,0.977497
1234,1.01876
1274,1.06252
1315,1.02218
1356,0.980098
1397,1.03709
1438,0.981208
1479,1.00609
1520,0.994845
1560,1.00473
1601,1.00448
1642,0.97483
1683,0.946776
1724,0.978524
1765,0.971976
1805,1.01827
1846,0.981121
1887,1.0199
1928,0.974786
1969,0.978404
2009,1.01353
2050,1.00996
2091,0.964447
2132,0.954497
2173,0.978468
2214,0.957566
2255,0.962486
2295,0.962327
2336,0.991047
2377,0.993887
2418,0.951393
2459,0.970517
