50,0.917315
90,1.08623
131,1.17036
172,1.02315
213,0.896915
254,0.988018
295,0.907694
335,0.99077
376,1.0114
417,0.948532
458,1.06157
499,0.9772
539,1.06756
580,0.91903
621,0.988013
662,1.01856
703,1.07024
744,1.03369
784,0.995638
825,0.952613
866,0.985373
907,1.04365
948,1.01029
989,0.992022
1030,0.980943
1070,0.996901
1111,1.01409
1152,1.01887
1193,1.0144
1234,0.993685
1274,1.00045
1315,0.965376
1356,0.995451
1397,1.02232
1438,1.01161
1479,0.990079
1520,1.00213
1560,0.967639
1601,1.04277
1642,0.995209
1683,0.982293
1724,0.991704
1765,0.968661
1805,1.00299
1846,0.958867
1887,0.988765
1928,0.970231
1969,0.978614
2009,0.965134
2050,1.0005
2091,0.971217
2132,0.962826
2173,0.975359
2214,0.968269
2255,0.974613
2295,0.938419
2336,0.989377
2377,0.949699
2418,0.949375
2459,0.941289
