50,-0.000293764
90,-0.000453967
131,-0.000604839
172,-0.000819095
213,-0.000962252
254,-0.00133726
295,-0.000980923
335,-0.00161124
376,-0.00185792
417,-0.00218804
458,-0.00215513
499,-0.00259484
539,-0.00197242
580,-0.00237305
621,-0.00245149
662,-0.0025232
703,-0.00318064
744,-0.00267133
784,-0.00251323
825,-0.00294815
866,-0.00281885
907,-0.00318994
948,-0.00247828
989,-0.00300616
1030,-0.00287761
1070,-0.00280315
1111,-0.00318428
1152,-0.00262846
1193,-0.00218181
1234,-0.00259123
1274,-0.00306284
1315,-0.00297365
1356,-0.00238107
1397,-0.00253235
1438,-0.0022897
1479,-0.00135749
1520,-0.000537156
1560,-0.0010921
1601,-0.00141221
1642,-0.000710642
1683,0.000608404
1724,0.00121066
1765,0.00110341
1805,0.00090939
1846,0.00240714
1887,0.00211188
1928,0.00312221
1969,0.0030061
2009,0.00599857
2050,0.00575783
2091,0.00650464
2132,0.00788199
2173,0.00842292
2214,0.0121626
2255,0.010753
2295,0.0136226
2336,0.0146521
2377,0.015677
2418,0.0175485
2459,0.0189373
