50,-0.000257208
90,-0.000519366
131,-0.000718734
172,-0.00113654
213,-0.00116039
254,-0.00135337
295,-0.00163143
335,-0.00166929
376,-0.00175792
417,-0.00168199
458,-0.00200772
499,-0.00185498
539,-0.00220097
580,-0.00268092
621,-0.00223095
662,-0.00280091
703,-0.00261495
744,-0.00278695
784,-0.00241252
825,-0.00239053
866,-0.00318008
907,-0.00279849
948,-0.00246186
989,-0.00260502
1030,-0.00286065
1070,-0.00330887
1111,-0.00350309
1152,-0.0023663
1193,-0.0032142
1234,-0.00211651
1274,-0.00208787
1315,-0.00206812
1356,-0.00253905
1397,-0.00142473
1438,-0.00213274
1479,-0.00192859
1520,-0.00223925
1560,-0.000362102
1601,0.000538251
1642,0.000135201
1683,-0.000994312
1724,0.000987914
1765,0.00146003
1805,0.00128003
1846,0.00276231
1887,0.00360798
1928,0.0046868
1969,0.00598739
2009,0.00493812
2050,0.00735726
2091,0.00777759
2132,0.00806296
2173,0.0124647
2214,0.011758
2255,0.0134012
2295,0.0175066
2336,0.0141631
2377,0.0191417
2418,0.0185005
2459,0.0173059
