50,1.05122
90,1.04702
131,0.974621
172,1.01474
213,0.991059
254,1.14651
295,1.0284
335,1.0209
376,0.999033
417,0.965275
458,0.871887
499,1.04685
539,0.975698
580,1.11784
621,0.943123
662,1.03229
703,1.03433
744,0.960488
784,0.974337
825,0.956606
866,0.95797
907,0.973647
948,0.976498
989,1.00466
1030,1.03278
1070,1.03035
1111,1.03125
1152,0.968104
1193,1.01403
1234,1.01427
1274,0.99778
1315,1.03343
1356,0.984381
1397,0.994106
1438,0.939873
1479,0.982908
1520,0.982176
1560,0.998208
1601,0.958173
1642,0.935281
1683,1.0289
1724,0.975607
1765,1.00302
1805,0.980348
1846,0.982119
1887,1.00931
1928,0.979284
1969,0.969374
2009,0.964392
2050,0.97571
2091,0.979667
2132,0.975382
2173,0.973414
2214,0.970706
2255,0.950947
2295,0.975885
2336,0.977523
2377,0.961198
2418,0.945185
2459,0.948971
