50,0.841839
90,0.893555
131,1.09174
172,1.0301
213,1.03256
254,0.94338
295,1.05673
335,1.01956
376,1.03201
417,1.08944
458,0.949479
499,1.06122
539,1.03239
580,0.967529
621,0.918991
662,0.954286
703,1.09331
744,1.03875
784,1.00901
825,1.02072
866,0.977907
907,1.00301
948,0.996338
989,0.986411
1030,1.0004
1070,0.971651
1111,0.941754
1152,0.955609
1193,0.94593
1234,1.02725
1274,0.994981
1315,0.986197
1356,1.00606
1397,0.974236
1438,1.00241
1479,0.983349
1520,0.978469
1560,0.990415
1601,0.988664
1642,0.999751
1683,0.969416
1724,1.02102
1765,1.01273
1805,0.995193
1846,1.02865
1887,0.931487
1928,0.974759
1969,0.947604
2009,0.979138
2050,0.987595
2091,0.992135
2132,0.969796
2173,1.00473
2214,1.00889
2255,0.967628
2295,0.958266
2336,0.978333
2377,0.959422
2418,0.975772
2459,0.960114
