50,1.17347
90,1.04379
131,0.868841
172,1.17659
213,1.08168
254,0.901497
295,1.06361
335,1.0047
376,0.98874
417,1.00314
458,1.01776
499,0.962964
539,1.0281
580,1.08669
621,1.02085
662,0.986435
703,1.00417
744,1.00072
784,0.995744
825,0.987899
866,0.983776
907,1.01938
948,0.97163
989,1.01184
1030,0.980838
1070,0.976128
1111,1.03183
1152,1.02001
1193,1.00702
1234,0.94626
1274,1.05404
1315,1.01747
1356,1.05192
1397,1.00464
1438,0.988845
1479,1.00049
1520,0.98879
1560,1.01186
1601,0.987793
1642,0.990893
1683,0.98939
1724,0.98271
1765,0.953857
1805,1.00415
1846,0.962789
1887,0.991558
1928,0.958017
1969,0.990191
2009,0.984667
2050,0.985576
2091,0.984356
2132,0.990974
2173,0.997839
2214,0.96103
2255,0.987353
2295,0.991451
2336,0.967945
2377,0.962627
2418,0.960924
2459,0.962948
