50,0.987198
90,0.990133
131,0.991099
172,0.990347
213,0.982544
254,0.993521
295,0.98977
335,0.986371
376,0.986709
417,0.990133
458,0.991786
499,0.987168
539,0.985446
580,0.979213
621,0.981274
662,0.987525
703,0.998188
744,0.980039
784,0.996688
825,0.978417
866,0.975783
907,0.998991
948,0.979733
989,0.969051
1030,0.991584
1070,0.996994
1111,0.982478
1152,0.981343
1193,0.992309
1234,0.993052
1274,0.986869
1315,0.983975
1356,0.982666
1397,0.981319
1438,0.994101
1479,1.00573
1520,0.983732
1560,0.982843
1601,0.995583
1642,0.994337
1683,0.985413
1724,0.999168
1765,0.990044
1805,0.986946
1846,0.992256
1887,0.978431
1928,0.989917
1969,0.994672
2009,0.992395
2050,1.03348
2091,0.994392
2132,0.992699
2173,0.99992
2214,0.988314
2255,0.998909
2295,1.01268
2336,0.988639
2377,1.02823
2418,1.00223
2459,1.00688
