50,0.0284274
90,0.0249711
131,0.0281192
172,0.0234266
213,0.0244726
254,0.0241596
295,0.0262315
335,0.0239337
376,0.0218846
417,0.0230654
458,0.020568
499,0.019926
539,0.0197988
580,0.022308
621,0.0198307
662,0.0172793
703,0.0182356
744,0.0165883
784,0.0155166
825,0.0138537
866,0.015069
907,0.0122651
948,0.0106757
989,0.0117302
1030,0.0117514
1070,0.0100966
1111,0.0100991
1152,0.0101749
1193,0.00738843
1234,0.0072259
1274,0.00622783
1315,0.00752076
1356,0.00644704
1397,0.00348992
1438,0.00542264
1479,0.00378816
1520,0.00185224
1560,0.00149486
1601,0.0021431
1642,0.000368654
1683,0.00212824
1724,1.28163e-05
1765,-0.00460314
1805,-0.00423079
1846,-0.00343185
1887,-0.00537521
1928,-0.00505875
1969,-0.00947865
2009,-0.00918794
2050,-0.0116799
2091,-0.0119897
2132,-0.0118501
2173,-0.014318
2214,-0.0143067
2255,-0.0180662
2295,-0.0160204
2336,-0.0213207
2377,-0.0211414
2418,-0.019879
2459,-0.023966
