50,0.8657
90,1.1119
131,1.07217
172,1.06477
213,0.919658
254,0.908631
295,0.955754
335,1.05569
376,1.09318
417,1.04644
458,1.06427
499,0.984025
539,1.02338
580,0.99968
621,1.01089
662,0.970308
703,1.09966
744,1.04479
784,1.03704
825,0.982401
866,1.03905
907,0.957228
948,1.06667
989,1.09134
1030,0.993085
1070,1.01815
1111,0.993153
1152,0.975431
1193,1.0176
1234,0.990495
1274,0.993887
1315,1.0446
1356,0.997712
1397,1.02582
1438,1.01665
1479,1.02931
1520,0.970417
1560,0.990288
1601,0.994323
1642,0.970932
1683,0.980667
1724,0.988794
1765,0.981264
1805,0.982337
1846,0.983185
1887,1.01414
1928,1.00061
1969,0.998841
2009,0.992648
2050,0.988359
2091,0.960255
2132,0.94568
2173,0.950816
2214,0.953881
2255,0.972042
2295,0.971614
2336,0.978118
2377,0.963733
2418,0.996076
2459,0.975702
