50,0.964561
90,0.854486
131,0.9447
172,1.08773
213,0.964864
254,1.0029
295,0.91914
335,0.94703
376,0.949463
417,1.03569
458,0.977319
499,0.959489
539,1.02062
580,1.04263
621,0.986226
662,1.02357
703,1.05725
744,0.988083
784,0.952817
825,1.07157
866,1.00853
907,1.03451
948,0.995033
989,0.998552
1030,0.978546
1070,1.01359
1111,0.995851
1152,1.03918
1193,0.944907
1234,0.970468
1274,1.02365
1315,0.985652
1356,1.0423
1397,0.982121
1438,0.995632
1479,1.01555
1520,0.952049
1560,0.975211
1601,0.972001
1642,0.920683
1683,1.00226
1724,0.971809
1765,0.984671
1805,0.981604
1846,0.962277
1887,1.00379
1928,1.02711
1969,0.9489
2009,0.977084
2050,0.976187
2091,0.970428
2132,1.00206
2173,0.978113
2214,0.980968
2255,0.978446
2295,0.9554
2336,0.968032
2377,0.972064
2418,0.973648
2459,0.966353
