50,0.0328131
90,0.0343028
131,0.0344985
172,0.0266952
213,0.0253249
254,0.0302768
295,0.0273666
335,0.0254841
376,0.0230611
417,0.0229926
458,0.0220875
499,0.0208425
539,0.0198024
580,0.019611
621,0.0203493
662,0.0177749
703,0.0190546
744,0.0167226
784,0.015005
825,0.0156787
866,0.0129871
907,0.0123791
948,0.0131987
989,0.0115544
1030,0.0108262
1070,0.012571
1111,0.0101077
1152,0.0095758
1193,0.0085789
1234,0.00534297
1274,0.0052032
1315,0.00693231
1356,0.00430236
1397,0.002851
1438,0.00383701
1479,0.0049543
1520,0.00240848
1560,0.000517328
1601,0.00131738
1642,-0.00192956
1683,0.00118537
1724,-0.000113736
1765,-0.00206569
1805,-0.00430614
1846,-0.00647601
1887,-0.00514982
1928,-0.00779555
1969,-0.00781453
2009,-0.00833987
2050,-0.00921494
2091,-0.00975955
2132,-0.0119156
2173,-0.0123072
2214,-0.0166656
2255,-0.0155054
2295,-0.0167101
2336,-0.0187258
2377,-0.0187125
2418,-0.0294575
2459,-0.0206559
