50,0.0196361
90,0.032663
131,0.0322157
172,0.0288901
213,0.0335966
254,0.0259167
295,0.0245933
335,0.0260404
376,0.025939
417,0.0205732
458,0.0193719
499,0.022185
539,0.018533
580,0.0173173
621,0.0185658
662,0.0203224
703,0.0166516
744,0.0165999
784,0.0181005
825,0.0177774
866,0.0126439
907,0.0138864
948,0.00908237
989,0.0127768
1030,0.0110098
1070,0.0104712
1111,0.00959274
1152,0.00730031
1193,0.00827361
1234,0.00834233
1274,0.00714819
1315,0.00572877
1356,0.0038065
1397,0.00519188
1438,0.00326665
1479,0.00200726
1520,0.0039808
1560,0.00334857
1601,0.00130076
1642,-0.00112768
1683,-0.0022052
1724,-0.00327382
1765,-0.00279042
1805,-0.0051676
1846,-0.00547843
1887,-0.0053264
1928,-0.00738799
1969,-0.00806292
2009,-0.0135162
2050,-0.0101581
2091,-0.0103256
2132,-0.00998636
2173,-0.0117357
2214,-0.0163344
2255,-0.0169469
2295,-0.0176331
2336,-0.0188497
2377,-0.0222034
2418,-0.0226405
2459,-0.0208875
