50,0.986982
90,0.985519
131,0.988164
172,0.98939
213,0.993936
254,0.983515
295,0.983995
335,0.993544
376,0.980642
417,0.987174
458,0.982719
499,0.98296
539,0.986066
580,0.971811
621,0.990274
662,0.994008
703,0.984766
744,0.983434
784,0.99052
825,0.985075
866,0.984986
907,0.97499
948,0.981069
989,0.980176
1030,0.981648
1070,0.987872
1111,0.98472
1152,0.999422
1193,0.986704
1234,0.992206
1274,0.993691
1315,0.99411
1356,0.971143
1397,0.99716
1438,0.97933
1479,0.983907
1520,0.972462
1560,0.980405
1601,0.987132
1642,1.00284
1683,0.989233
1724,1.00068
1765,0.960413
1805,0.991193
1846,1.00157
1887,0.987262
1928,0.979882
1969,1.00621
2009,1.00554
2050,0.988014
2091,0.996012
2132,1.01533
2173,1.00813
2214,1.00888
2255,0.996684
2295,1.01001
2336,1.01349
2377,1.00265
2418,1.01139
2459,0.999452
