50,0.031275
90,0.0326659
131,0.0230874
172,0.0317531
213,0.0309339
254,0.0289051
295,0.0228513
335,0.0229722
376,0.0225542
417,0.0248657
458,0.020133
499,0.0238305
539,0.0208174
580,0.0202101
621,0.0188375
662,0.018609
703,0.0173361
744,0.0148219
784,0.0163698
825,0.0139168
866,0.0141952
907,0.0138315
948,0.0104221
989,0.0115864
1030,0.0102474
1070,0.0105196
1111,0.0122374
1152,0.00890404
1193,0.00811266
1234,0.00584149
1274,0.00525259
1315,0.00791856
1356,0.00412138
1397,0.00476634
1438,0.00497389
1479,0.005869
1520,0.00266963
1560,0.00185736
1601,0.00211043
1642,-0.000869322
1683,-0.0025026
1724,-0.0022524
1765,-0.00157071
1805,-0.00549011
1846,-0.00567824
1887,-0.00827406
1928,-0.00700525
1969,-0.0108835
2009,-0.00845198
2050,-0.0102176
2091,-0.0113479
2132,-0.0161366
2173,-0.013339
2214,-0.0141347
2255,-0.014277
2295,-0.0190858
2336,-0.015985
2377,-0.0196634
2418,-0.0246806
2459,-0.0248726
