50,0.760891
90,1.0324
131,1.20526
172,1.09994
213,0.986057
254,0.945297
295,1.10203
335,0.933182
376,1.133
417,0.992134
458,1.01855
499,1.07258
539,1.11233
580,1.00976
621,1.06963
662,1.03016
703,1.05718
744,1.02556
784,0.985932
825,0.919474
866,1.04014
907,1.02933
948,0.944596
989,0.98953
1030,0.983387
1070,0.990074
1111,0.963801
1152,0.990516
1193,1.05847
1234,1.00824
1274,0.984567
1315,1.03636
1356,0.976721
1397,0.999495
1438,0.965968
1479,0.987819
1520,0.991954
1560,1.00051
1601,0.962941
1642,0.959211
1683,0.9443
1724,0.981528
1765,0.987896
1805,1.01232
1846,1.03243
1887,1.00021
1928,0.977519
1969,0.98418
2009,0.941608
2050,0.962396
2091,1.00787
2132,0.954817
2173,0.98823
2214,0.974869
2255,1.00343
2295,0.927144
2336,0.951544
2377,0.964585
2418,0.965468
2459,0.965022
