50,-0.000216839
90,-0.000486428
131,-0.000567126
172,-0.00105654
213,-0.00107194
254,-0.00141102
295,-0.00164378
335,-0.00142289
376,-0.00156532
417,-0.00221652
458,-0.00235535
499,-0.00225563
539,-0.00244527
580,-0.00241069
621,-0.00245913
662,-0.00268005
703,-0.00294215
744,-0.00267302
784,-0.00269244
825,-0.00296025
866,-0.002789
907,-0.00281539
948,-0.00292852
989,-0.00282414
1030,-0.00293681
1070,-0.00267252
1111,-0.00249293
1152,-0.00300052
1193,-0.00209852
1234,-0.00187491
1274,-0.00152728
1315,-0.00253379
1356,-0.00277119
1397,-0.0024777
1438,-0.00154857
1479,-0.00182967
1520,-0.00179407
1560,-0.00175007
1601,-0.0010695
1642,-0.000159701
1683,0.000365567
1724,0.000574961
1765,0.00091934
1805,0.00285763
1846,0.00249711
1887,0.00189816
1928,0.00313389
1969,0.00329713
2009,0.00462726
2050,0.00740365
2091,0.00858884
2132,0.0092929
2173,0.00923033
2214,0.0120346
2255,0.0108629
2295,0.0117714
2336,0.0162957
2377,0.0135773
2418,0.017734
2459,0.0180351
