50,0.9897
90,0.989933
131,0.989671
172,0.985959
213,0.993467
254,0.993167
295,0.988931
335,0.99439
376,0.994349
417,0.988759
458,0.982442
499,0.975013
539,0.980261
580,0.980967
621,0.991775
662,0.98727
703,0.995817
744,0.994587
784,0.987157
825,0.995257
866,0.982458
907,0.994215
948,0.980708
989,0.993573
1030,1.00339
1070,0.968272
1111,0.969713
1152,1.00126
1193,0.99433
1234,0.972001
1274,0.989774
1315,0.980935
1356,0.9775
1397,0.988896
1438,0.994276
1479,0.990715
1520,0.987302
1560,0.995126
1601,1.00007
1642,0.980522
1683,0.988743
1724,1.01351
1765,1.00354
1805,0.984871
1846,0.999468
1887,0.973445
1928,0.994383
1969,0.985834
2009,1.00557
2050,1.00076
2091,1.00888
2132,1.02065
2173,0.985996
2214,0.987278
2255,1.00153
2295,0.993761
2336,1.0118
2377,0.991115
2418,0.988818
2459,0.974808
