50,0.988839
90,0.986679
131,0.989179
172,0.984928
213,0.987829
254,0.987636
295,0.98899
335,0.994755
376,0.990908
417,0.992365
458,0.98478
499,0.989297
539,0.992814
580,0.991323
621,0.982051
662,0.976681
703,0.993628
744,0.97823
784,0.984219
825,0.993101
866,0.98531
907,0.976967
948,0.984115
989,0.987675
1030,0.989253
1070,0.973014
1111,0.988424
1152,0.970291
1193,0.987798
1234,0.99875
1274,1.00004
1315,0.976912
1356,1.00665
1397,0.980411
1438,0.978884
1479,0.989458
1520,0.986541
1560,1.00019
1601,1.00046
1642,0.996653
1683,0.979793
1724,0.994943
1765,0.992014
1805,0.982283
1846,0.980854
1887,0.998007
1928,0.98503
1969,0.990928
2009,0.988476
2050,1.00163
2091,0.986806
2132,1.00908
2173,1.01404
2214,1.00827
2255,0.989305
2295,0.985116
2336,1.00385
2377,1.00261
2418,1.05085
2459,0.999806
