50,0.98603
90,0.988506
131,0.988283
172,0.985566
213,0.988178
254,0.990213
295,0.991617
335,0.988853
376,0.991087
417,0.98902
458,0.987943
499,0.991147
539,0.970402
580,0.989181
621,0.98934
662,0.983078
703,0.967798
744,0.981653
784,0.977312
825,0.996785
866,0.991392
907,0.991731
948,0.984235
989,0.971518
1030,0.983473
1070,0.977585
1111,1.00402
1152,0.998104
1193,0.996302
1234,1.00146
1274,0.98544
1315,0.986327
1356,0.990089
1397,0.968103
1438,0.986317
1479,0.978384
1520,1.00244
1560,0.973869
1601,0.985632
1642,0.990977
1683,0.984026
1724,0.978899
1765,0.999046
1805,0.992422
1846,0.978629
1887,1.00312
1928,0.992995
1969,1.01007
2009,1.00013
2050,0.996588
2091,0.985228
2132,1.00883
2173,0.995805
2214,1.0236
2255,0.997821
2295,0.992021
2336,1.00743
2377,1.00063
2418,1.00061
2459,1.01931
