50,0.989072
90,0.988409
131,0.985616
172,0.991086
213,0.98504
254,0.990117
295,0.987247
335,0.9882
376,0.991573
417,0.991232
458,0.98641
499,0.983924
539,0.99621
580,0.969679
621,0.991552
662,0.98427
703,0.980397
744,0.984081
784,0.996501
825,0.978482
866,0.995997
907,0.983459
948,0.990713
989,0.98294
1030,0.986046
1070,0.985255
1111,0.971589
1152,0.986527
1193,0.973294
1234,1.00053
1274,0.977898
1315,0.982307
1356,0.99063
1397,0.984385
1438,0.976585
1479,0.994825
1520,0.99391
1560,0.986383
1601,0.983457
1642,1.0144
1683,0.975713
1724,0.978257
1765,0.996867
1805,1.00719
1846,0.982984
1887,0.987178
1928,0.979562
1969,0.992316
2009,1.01463
2050,1.00058
2091,0.977996
2132,0.999035
2173,1.01156
2214,0.976318
2255,0.987125
2295,1.00649
2336,0.991771
2377,0.999277
2418,0.999553
2459,0.976716
