50,0.989359
90,0.987197
131,0.986613
172,0.986467
213,0.986817
254,0.984104
295,0.982084
335,0.989772
376,0.99378
417,0.986665
458,0.981987
499,0.985821
539,0.986542
580,0.985232
621,0.990431
662,0.979344
703,0.985013
744,0.980561
784,0.988098
825,0.980426
866,0.993292
907,0.984153
948,0.995617
989,0.993104
1030,0.977809
1070,0.975119
1111,0.977302
1152,0.96944
1193,0.985938
1234,0.986319
1274,0.967054
1315,0.975108
1356,0.990411
1397,0.99187
1438,0.992593
1479,0.990396
1520,0.968251
1560,0.988563
1601,1.00754
1642,0.985627
1683,0.977937
1724,0.968849
1765,0.978883
1805,0.983107
1846,0.994558
1887,0.988078
1928,0.993891
1969,0.973133
2009,0.987015
2050,0.983518
2091,1.00088
2132,0.978093
2173,0.970518
2214,1.02022
2255,0.974198
2295,1.00655
2336,0.970315
2377,1.0028
2418,0.997067
2459,1.02565
