50,0.990615
90,0.990964
131,0.986547
172,0.987887
213,0.987112
254,0.991709
295,0.985131
335,0.987015
376,0.985939
417,0.980276
458,0.993185
499,0.981102
539,0.983917
580,0.992062
621,0.99917
662,0.994571
703,0.972335
744,0.980442
784,0.985347
825,0.982904
866,0.991708
907,0.986159
948,0.987217
989,0.989841
1030,0.986151
1070,0.993945
1111,1.00245
1152,0.998911
1193,1.00257
1234,0.97647
1274,0.986976
1315,0.989982
1356,0.982764
1397,0.994819
1438,0.9835
1479,0.991471
1520,0.99351
1560,0.98811
1601,0.98906
1642,0.983352
1683,0.998759
1724,0.971646
1765,0.976048
1805,0.984932
1846,0.965389
1887,1.02368
1928,0.997257
1969,1.0152
2009,0.994934
2050,0.988938
2091,0.985738
2132,1.00218
2173,0.9753
2214,0.971666
2255,1.00516
2295,1.0136
2336,0.996559
2377,1.01419
2418,0.999561
2459,1.01476
