50,0.0421166
90,0.0280938
131,0.0207132
172,0.0285694
213,0.0279798
254,0.0248211
295,0.0224621
335,0.0248537
376,0.026985
417,0.0292075
458,0.0238002
499,0.0230136
539,0.0188607
580,0.0211442
621,0.0183309
662,0.0173983
703,0.0168422
744,0.0157873
784,0.0126678
825,0.0161272
866,0.0143427
907,0.0166446
948,0.0132673
989,0.0117183
1030,0.0124206
1070,0.0103005
1111,0.0117185
1152,0.0061375
1193,0.00838659
1234,0.00825331
1274,0.00544941
1315,0.00756727
1356,0.00490883
1397,0.0052535
1438,0.00506559
1479,0.00286465
1520,0.00312022
1560,0.00054599
1601,0.000813459
1642,-0.00251511
1683,-0.00290176
1724,-0.00109337
1765,-0.00184728
1805,-0.00374374
1846,-0.0071008
1887,-0.00831546
1928,-0.00544767
1969,-0.00737031
2009,-0.0077467
2050,-0.00888356
2091,-0.0138119
2132,-0.0124222
2173,-0.0134803
2214,-0.0170387
2255,-0.0186919
2295,-0.0160196
2336,-0.0195816
2377,-0.0191305
2418,-0.0206257
2459,-0.020226
