50,0.0239713
90,0.0343004
131,0.0295541
172,0.0229064
213,0.0264745
254,0.0240149
295,0.0254674
335,0.0296205
376,0.0266541
417,0.0223837
458,0.0267582
499,0.0226667
539,0.021099
580,0.0167053
621,0.0163157
662,0.0173543
703,0.0174129
744,0.0177551
784,0.0149504
825,0.01427
866,0.0138044
907,0.0137595
948,0.0103033
989,0.0100432
1030,0.0107163
1070,0.0124547
1111,0.00977006
1152,0.00795392
1193,0.010283
1234,0.00906566
1274,0.00617996
1315,0.00599123
1356,0.0065619
1397,0.00411142
1438,0.00381327
1479,0.00446937
1520,0.00265956
1560,0.0023345
1601,0.000598661
1642,-0.0011901
1683,-0.000949354
1724,-0.00285232
1765,-0.000277648
1805,-0.00241049
1846,-0.00215794
1887,-0.00442566
1928,-0.00603318
1969,-0.00490913
2009,-0.00821333
2050,-0.00940257
2091,-0.010647
2132,-0.0114486
2173,-0.0145645
2214,-0.0154565
2255,-0.0173696
2295,-0.0183642
2336,-0.018485
2377,-0.0153655
2418,-0.0175736
2459,-0.0234382
