50,0.846951
90,0.919519
131,0.896829
172,1.15696
213,1.01057
254,0.954381
295,0.914338
335,0.958603
376,1.06997
417,1.01522
458,0.92156
499,1.08748
539,1.01024
580,1.04002
621,0.985777
662,0.985286
703,0.973703
744,0.948467
784,1.04743
825,1.0053
866,0.993719
907,0.944538
948,1.04154
989,0.984014
1030,1.02587
1070,1.01158
1111,1.04464
1152,1.04258
1193,1.01966
1234,1.00617
1274,0.996469
1315,0.969075
1356,0.998073
1397,0.970577
1438,0.98109
1479,1.00539
1520,1.03715
1560,0.960419
1601,1.0153
1642,0.9747
1683,0.997934
1724,0.989346
1765,1.0121
1805,1.00461
1846,0.948779
1887,0.972738
1928,0.984958
1969,0.958811
2009,0.982487
2050,1.00904
2091,1.00722
2132,0.971144
2173,0.972312
2214,0.982414
2255,0.979509
2295,0.973906
2336,0.94012
2377,0.987892
2418,0.959258
2459,0.939999
