50,0.0275345
90,0.028579
131,0.0277596
172,0.0244625
213,0.0237192
254,0.0289414
295,0.0253628
335,0.0256853
376,0.0240884
417,0.0222663
458,0.0194481
499,0.0211233
539,0.0193247
580,0.0196803
621,0.0165539
662,0.0202115
703,0.0135897
744,0.0154336
784,0.0150071
825,0.013856
866,0.0133862
907,0.0137504
948,0.0129835
989,0.0117481
1030,0.0113165
1070,0.00945131
1111,0.010077
1152,0.0085179
1193,0.00610075
1234,0.00648314
1274,0.00880257
1315,0.00538642
1356,0.00547008
1397,0.00350484
1438,0.00580689
1479,0.00404882
1520,0.00251933
1560,0.000982333
1601,0.00250437
1642,0.00201141
1683,-7.73782e-05
1724,-0.00110458
1765,-0.00262321
1805,-0.0048395
1846,-0.00564076
1887,-0.00548862
1928,-0.00574334
1969,-0.00715559
2009,-0.00795822
2050,-0.0107198
2091,-0.0131981
2132,-0.0154372
2173,-0.0139605
2214,-0.0154397
2255,-0.0217574
2295,-0.0209375
2336,-0.0222958
2377,-0.020361
2418,-0.0251056
2459,-0.0230848
