50,0.0276439
90,0.0283198
131,0.0349324
172,0.0249928
213,0.0244298
254,0.0253434
295,0.0243239
335,0.0213617
376,0.0207382
417,0.0195454
458,0.0226698
499,0.0215634
539,0.0184858
580,0.020594
621,0.0194056
662,0.0184814
703,0.0178878
744,0.0163394
784,0.016227
825,0.0151832
866,0.0131377
907,0.0121499
948,0.0122965
989,0.0111353
1030,0.0113209
1070,0.00882014
1111,0.00867213
1152,0.00872788
1193,0.00851354
1234,0.00822367
1274,0.00613053
1315,0.0057175
1356,0.00529201
1397,0.00630282
1438,0.00377235
1479,0.00354308
1520,0.00346109
1560,0.00278193
1601,-0.000281165
1642,-0.000265476
1683,0.000690807
1724,-0.00191944
1765,-0.00353339
1805,-0.00515436
1846,-0.00607238
1887,-0.00682472
1928,-0.00708291
1969,-0.00674886
2009,-0.00891869
2050,-0.0129039
2091,-0.0134574
2132,-0.0140832
2173,-0.0141516
2214,-0.016597
2255,-0.0143772
2295,-0.018461
2336,-0.01567
2377,-0.0191497
2418,-0.0226187
2459,-0.0282249
