50,0.987645
90,0.992869
131,0.992177
172,0.988694
213,0.98609
254,0.991968
295,0.989011
335,0.989848
376,0.991249
417,0.994442
458,0.991053
499,0.992147
539,0.995758
580,0.977447
621,0.968313
662,0.974044
703,0.988279
744,0.992832
784,0.994523
825,0.991118
866,0.995164
907,0.977506
948,0.981395
989,0.987453
1030,0.988827
1070,0.984655
1111,0.99086
1152,0.985887
1193,0.974826
1234,0.986831
1274,0.970486
1315,0.992648
1356,0.990278
1397,0.981396
1438,0.986638
1479,1.00433
1520,0.980461
1560,0.983873
1601,0.988987
1642,0.984958
1683,0.983168
1724,0.997098
1765,1.0007
1805,0.977467
1846,0.983302
1887,0.98417
1928,1.01567
1969,0.978249
2009,0.979546
2050,0.988898
2091,0.989426
2132,0.965518
2173,0.981661
2214,0.994051
2255,0.986576
2295,1.00504
2336,1.00778
2377,0.971263
2418,1.00486
2459,1.03695
