50,0.990692
90,0.989869
131,0.994711
172,0.987511
213,0.988631
254,0.988116
295,0.982111
335,0.982433
376,0.982787
417,0.987817
458,0.980561
499,0.988645
539,0.982713
580,0.993364
621,0.989457
662,0.99355
703,0.973558
744,0.984907
784,0.983856
825,0.986888
866,0.973144
907,0.989786
948,0.984207
989,1.00197
1030,0.98764
1070,0.980969
1111,0.977389
1152,0.969935
1193,0.979586
1234,0.983503
1274,0.985605
1315,0.995343
1356,0.998187
1397,0.987618
1438,0.98405
1479,0.979926
1520,0.991958
1560,0.97939
1601,0.990954
1642,0.969153
1683,0.971548
1724,0.971902
1765,0.97053
1805,0.983151
1846,0.982896
1887,0.995471
1928,1.00643
1969,1.01959
2009,0.994865
2050,1.0203
2091,0.993614
2132,0.995688
2173,0.995184
2214,0.99619
2255,1.02463
2295,0.993434
2336,1.00024
2377,1.00973
2418,0.983518
2459,1.00414
