50,0.923156
90,1.01446
131,0.997144
172,1.09958
213,1.05595
254,1.07224
295,1.00118
335,0.967965
376,1.07682
417,1.02131
458,0.981208
499,0.99089
539,0.957611
580,1.02944
621,0.986861
662,1.02198
703,0.977401
744,0.996161
784,1.03668
825,0.990995
866,1.04541
907,0.985571
948,1.01527
989,1.03446
1030,1.04205
1070,1.04012
1111,0.940062
1152,1.0008
1193,1.00075
1234,0.974264
1274,1.02456
1315,1.01416
1356,1.01105
1397,1.00687
1438,0.973167
1479,0.946615
1520,1.01064
1560,0.941481
1601,0.99331
1642,0.981455
1683,0.982843
1724,1.00497
1765,0.986975
1805,0.969593
1846,0.948108
1887,0.989859
1928,1.02398
1969,0.999384
2009,0.96869
2050,0.968795
2091,0.977026
2132,1.00156
2173,0.963949
2214,0.97026
2255,0.998062
2295,0.990906
2336,0.964202
2377,0.961316
2418,0.952395
2459,0.971404
