50,0.987432
90,0.984362
131,0.990416
172,0.984922
213,0.991542
254,0.981022
295,0.987352
335,0.984615
376,0.981082
417,0.988763
458,0.97594
499,0.982551
539,0.986279
580,0.97064
621,0.988367
662,0.99963
703,0.9875
744,0.992187
784,0.996602
825,0.988697
866,0.984345
907,0.991257
948,0.988092
989,0.98909
1030,0.988114
1070,0.988111
1111,0.988195
1152,0.978984
1193,0.989302
1234,0.973877
1274,0.992596
1315,1.0012
1356,0.988209
1397,0.989578
1438,0.976042
1479,0.992688
1520,1.01006
1560,0.994723
1601,0.977919
1642,1.01183
1683,0.982798
1724,0.993007
1765,0.977935
1805,1.01166
1846,0.997712
1887,0.980561
1928,1.00288
1969,0.999425
2009,0.970729
2050,0.974484
2091,1.00222
2132,0.983345
2173,0.990917
2214,0.997171
2255,1.0152
2295,1.00328
2336,1.04622
2377,0.999957
2418,1.00079
2459,1.00405
