50,-0.000231999
90,-0.000597008
131,-0.000815702
172,-0.000981993
213,-0.00108035
254,-0.0012424
295,-0.00123896
335,-0.00148818
376,-0.00186683
417,-0.00186735
458,-0.00243741
499,-0.00196176
539,-0.00210007
580,-0.00246693
621,-0.00247224
662,-0.00266347
703,-0.00264109
744,-0.00274319
784,-0.00342467
825,-0.00278158
866,-0.00296506
907,-0.00278772
948,-0.00248975
989,-0.00283721
1030,-0.0031469
1070,-0.00298387
1111,-0.00317394
1152,-0.00286149
1193,-0.0024076
1234,-0.00172791
1274,-0.00225705
1315,-0.00262561
1356,-0.00166446
1397,-0.00176123
1438,-0.00241669
1479,-0.00159914
1520,-0.00148796
1560,-0.000900366
1601,-0.00114161
1642,1.5977e-05
1683,-6.25879e-05
1724,0.00120441
1765,0.00269698
1805,-0.000386453
1846,0.0030156
1887,0.00393237
1928,0.00402936
1969,0.00398086
2009,0.00500322
2050,0.0054599
2091,0.00713524
2132,0.0127712
2173,0.00911462
2214,0.0107486
2255,0.0100573
2295,0.0136524
2336,0.0152566
2377,0.0174425
2418,0.0177333
2459,0.0197361
