50,-0.000326306
90,-0.000531218
131,-0.000591735
172,-0.000592576
213,-0.00115743
254,-0.0010429
295,-0.00139953
335,-0.00160516
376,-0.00172553
417,-0.00182271
458,-0.00186898
499,-0.0023679
539,-0.00197188
580,-0.00227397
621,-0.00257567
662,-0.0024978
703,-0.00287083
744,-0.00279839
784,-0.00322583
825,-0.00277287
866,-0.0029467
907,-0.0029109
948,-0.00274986
989,-0.00296384
1030,-0.00232458
1070,-0.00336481
1111,-0.00340948
1152,-0.00221399
1193,-0.00292676
1234,-0.00265486
1274,-0.0033961
1315,-0.00231484
1356,-0.00189202
1397,-0.00155438
1438,-0.00187726
1479,-0.00086859
1520,-0.00173709
1560,-0.000398475
1601,-0.000481187
1642,-0.000113595
1683,0.000743738
1724,0.000681572
1765,-0.000399566
1805,0.000995222
1846,0.00346288
1887,0.00243222
1928,0.00393581
1969,0.00427098
2009,0.00413066
2050,0.00379719
2091,0.010062
2132,0.00850087
2173,0.00982239
2214,0.0117349
2255,0.0111066
2295,0.0108479
2336,0.016029
2377,0.0173715
2418,0.017476
2459,0.0199935
