50,-0.000347711
90,-0.000552848
131,-0.000772322
172,-0.000803774
213,-0.00113517
254,-0.00122033
295,-0.00167557
335,-0.00181796
376,-0.00184238
417,-0.00183239
458,-0.00226042
499,-0.00222252
539,-0.00236425
580,-0.00254938
621,-0.00247609
662,-0.0024098
703,-0.00292276
744,-0.00272596
784,-0.00280901
825,-0.00296281
866,-0.00307643
907,-0.00269281
948,-0.00291458
989,-0.00273586
1030,-0.00252744
1070,-0.00298601
1111,-0.00309048
1152,-0.00238357
1193,-0.00273663
1234,-0.00242521
1274,-0.00286404
1315,-0.00288993
1356,-0.00219265
1397,-0.00176309
1438,-0.0019894
1479,-0.00136479
1520,-0.000516467
1560,-0.000738501
1601,-0.000786484
1642,0.000108922
1683,0.000294245
1724,0.000197311
1765,3.34037e-05
1805,0.00240199
1846,0.00138905
1887,0.00205449
1928,0.00350493
1969,0.00533211
2009,0.00437763
2050,0.00444366
2091,0.00615776
2132,0.00913798
2173,0.0083677
2214,0.0123991
2255,0.013651
2295,0.0148726
2336,0.0135066
2377,0.0156808
2418,0.0153921
2459,0.0226706
