50,0.988564
90,0.990308
131,0.985652
172,0.990887
213,0.990004
254,0.991821
295,0.989443
335,0.988206
376,0.982683
417,0.997531
458,0.983907
499,0.985556
539,0.994638
580,0.97934
621,0.981143
662,0.988271
703,0.995662
744,1.00123
784,0.976209
825,0.993877
866,0.978062
907,0.98243
948,1.00527
989,0.987556
1030,0.978413
1070,0.980238
1111,1.00104
1152,0.977409
1193,0.995016
1234,0.994818
1274,0.978951
1315,0.983616
1356,0.981117
1397,0.97803
1438,0.974037
1479,0.980849
1520,0.978691
1560,0.981215
1601,0.992186
1642,1.00018
1683,0.978964
1724,0.974119
1765,0.983864
1805,0.998474
1846,0.957953
1887,1.00099
1928,1.00124
1969,1.00328
2009,0.978275
2050,0.988846
2091,0.999238
2132,0.993439
2173,1.01083
2214,1.00431
2255,0.990381
2295,1.02043
2336,0.98463
2377,0.999695
2418,1.02156
2459,1.01953
