50,0.987809
90,0.98792
131,0.991777
172,0.991138
213,0.988441
254,0.979011
295,0.990351
335,0.984578
376,0.989465
417,0.985767
458,0.977044
499,0.986744
539,0.984319
580,0.986264
621,0.99128
662,0.989703
703,0.991291
744,0.970591
784,0.982278
825,0.995619
866,0.990189
907,0.981766
948,0.988032
989,0.975617
1030,0.979984
1070,0.998775
1111,0.991337
1152,0.985259
1193,0.988117
1234,0.995474
1274,0.988079
1315,1.00219
1356,1.00015
1397,0.995351
1438,0.988765
1479,0.981799
1520,0.979289
1560,0.979227
1601,0.985578
1642,0.972775
1683,0.997175
1724,0.985123
1765,0.973633
1805,0.972956
1846,0.972129
1887,0.995019
1928,1.01517
1969,0.989126
2009,1.01838
2050,0.975534
2091,0.991976
2132,0.977558
2173,1.00686
2214,0.987424
2255,1.00238
2295,1.02028
2336,1.00127
2377,0.995954
2418,0.995519
2459,0.99719
