50,0.990608
90,0.990697
131,0.991787
172,0.983367
213,0.988507
254,0.990906
295,0.993991
335,0.991388
376,0.982583
417,0.9867
458,0.996186
499,0.978277
539,0.986811
580,0.982418
621,0.989872
662,0.990001
703,0.99194
744,0.996329
784,0.978303
825,0.985798
866,0.988407
907,0.999029
948,0.976741
989,0.990472
1030,0.979794
1070,0.983173
1111,0.973112
1152,0.973127
1193,0.979884
1234,0.983556
1274,0.986329
1315,0.996129
1356,0.985698
1397,0.995952
1438,0.992516
1479,0.982264
1520,0.9681
1560,1.00184
1601,0.976588
1642,0.995856
1683,0.984164
1724,0.988384
1765,0.97628
1805,0.980057
1846,1.01229
1887,0.998386
1928,0.991308
1969,1.00783
2009,0.992789
2050,0.974202
2091,0.974862
2132,1.00143
2173,1.0004
2214,0.992831
2255,0.995514
2295,1.00036
2336,1.02993
2377,0.988027
2418,1.01506
2459,1.03392
