50,0.020367
90,0.0286171
131,0.0312636
172,0.0320671
213,0.0299521
254,0.0281424
295,0.0260947
335,0.0199769
376,0.02384
417,0.0231701
458,0.020092
499,0.0246825
539,0.0213589
580,0.0200767
621,0.0191742
662,0.0196032
703,0.0155403
744,0.0167723
784,0.0166712
825,0.015786
866,0.0142544
907,0.0123836
948,0.0118396
989,0.0108968
1030,0.0113339
1070,0.0128372
1111,0.00896786
1152,0.00935426
1193,0.0086451
1234,0.00751197
1274,0.00637402
1315,0.00608648
1356,0.00536442
1397,0.00316266
1438,0.00508597
1479,0.00271721
1520,0.00259823
1560,-8.27813e-05
1601,-0.000147656
1642,0.00105896
1683,-0.003041
1724,0.000336512
1765,-0.00282827
1805,-0.00306293
1846,-0.00352899
1887,-0.00566658
1928,-0.00564118
1969,-0.00815564
2009,-0.00667875
2050,-0.00821981
2091,-0.0131923
2132,-0.00930416
2173,-0.0135012
2214,-0.0129795
2255,-0.0141085
2295,-0.0182556
2336,-0.0191675
2377,-0.0189372
2418,-0.0204516
2459,-0.0241404
